value,   feasible,   frequency, time, iteration
2280,False,1,141.7018690109253,26
1282,False,1,141.7018690109253,26
1698,False,1,141.7018690109253,26
2370,False,1,141.7018690109253,26
3654,False,1,141.7018690109253,26
3654,False,1,141.7018690109253,26
4628,False,1,141.7018690109253,26
2652,False,1,141.7018690109253,26
3430,False,1,141.7018690109253,26
3366,False,1,141.7018690109253,26
4000,False,1,141.7018690109253,26
5700,False,1,141.7018690109253,26
2004,False,1,141.7018690109253,26
2500,False,1,141.7018690109253,26
1536,False,1,141.7018690109253,26
2512,False,1,141.7018690109253,26
2724,False,1,141.7018690109253,26
3540,False,1,141.7018690109253,26
2720,False,1,141.7018690109253,26
0,False,1,141.7018690109253,26
656,False,1,141.7018690109253,26
2160,False,1,141.7018690109253,26
812,False,1,141.7018690109253,26
2768,False,1,141.7018690109253,26
1924,False,1,141.7018690109253,26
3296,False,1,141.7018690109253,26
1468,False,1,141.7018690109253,26
1580,False,1,141.7018690109253,26
3572,False,1,141.7018690109253,26
1330,False,1,141.7018690109253,26
3470,False,1,141.7018690109253,26
3554,False,1,141.7018690109253,26
790,False,1,141.7018690109253,26
648,False,1,141.7018690109253,26
1512,False,1,141.7018690109253,26
1808,False,1,141.7018690109253,26
3352,False,1,141.7018690109253,26
1210,False,1,141.7018690109253,26
880,False,1,141.7018690109253,26
1294,False,1,141.7018690109253,26
2874,False,1,141.7018690109253,26
1686,False,1,141.7018690109253,26
1784,False,1,141.7018690109253,26
2104,False,1,141.7018690109253,26
3624,False,1,141.7018690109253,26
570,False,1,141.7018690109253,26
1780,False,1,141.7018690109253,26
2900,False,1,141.7018690109253,26
2796,False,1,141.7018690109253,26
3330,False,1,141.7018690109253,26
842,False,1,141.7018690109253,26
800,False,1,141.7018690109253,26
3552,False,1,141.7018690109253,26
2394,False,1,141.7018690109253,26
424,False,1,141.7018690109253,26
948,False,1,141.7018690109253,26
318,False,1,141.7018690109253,26
1518,False,1,141.7018690109253,26
2448,False,1,141.7018690109253,26
1716,False,1,141.7018690109253,26
4710,False,1,141.7018690109253,26
744,False,1,141.7018690109253,26
1932,False,1,141.7018690109253,26
2400,False,1,141.7018690109253,26
1376,False,1,141.7018690109253,26
3316,False,1,141.7018690109253,26
1872,False,1,141.7018690109253,26
2192,False,1,141.7018690109253,26
3468,False,1,141.7018690109253,26
4372,False,1,141.7018690109253,26
2204,False,1,141.7018690109253,26
2890,False,1,141.7018690109253,26
5190,False,1,141.7018690109253,26
2360,False,1,141.7018690109253,26
3124,False,1,141.7018690109253,26
1712,False,1,141.7018690109253,26
1536,False,1,141.7018690109253,26
0,False,1,141.7018690109253,26
2750,False,1,141.7018690109253,26
1064,False,1,141.7018690109253,26
1608,False,1,141.7018690109253,26
888,False,1,141.7018690109253,26
2600,False,1,141.7018690109253,26
888,False,1,141.7018690109253,26
964,False,1,141.7018690109253,26
1988,False,1,141.7018690109253,26
1460,False,1,141.7018690109253,26
5478,False,1,141.7018690109253,26
4326,False,1,141.7018690109253,26
2064,False,1,141.7018690109253,26
3266,False,1,141.7018690109253,26
3122,False,1,141.7018690109253,26
3188,False,1,141.7018690109253,26
994,False,1,141.7018690109253,26
4144,False,1,141.7018690109253,26
3752,False,1,141.7018690109253,26
1486,False,1,141.7018690109253,26
2858,False,1,141.7018690109253,26
2174,False,1,141.7018690109253,26
816,False,1,141.7018690109253,26
3148,False,1,141.7018690109253,26
2588,False,1,141.7018690109253,26
2284,False,1,141.7018690109253,26
1196,False,1,141.7018690109253,26
2576,False,1,141.7018690109253,26
2512,False,1,141.7018690109253,26
2204,False,1,141.7018690109253,26
4188,False,1,141.7018690109253,26
2834,False,1,141.7018690109253,26
2512,False,1,141.7018690109253,26
2952,False,1,141.7018690109253,26
2240,False,1,141.7018690109253,26
3308,False,1,141.7018690109253,26
1890,False,1,141.7018690109253,26
2204,False,1,141.7018690109253,26
3152,False,1,141.7018690109253,26
2546,False,1,141.7018690109253,26
2576,False,1,141.7018690109253,26
3022,False,2,141.7018690109253,26
2608,False,1,141.7018690109253,26
3590,False,1,141.7018690109253,26
2356,False,1,141.7018690109253,26
1716,False,1,141.7018690109253,26
2780,False,1,141.7018690109253,26
4962,False,1,141.7018690109253,26
1292,False,1,141.7018690109253,26
1842,False,1,141.7018690109253,26
2948,False,1,141.7018690109253,26
3424,False,1,141.7018690109253,26
3606,False,1,141.7018690109253,26
3970,False,1,141.7018690109253,26
1732,False,1,141.7018690109253,26
1948,False,1,141.7018690109253,26
2228,False,1,141.7018690109253,26
2916,False,1,141.7018690109253,26
2150,False,1,141.7018690109253,26
2168,False,1,141.7018690109253,26
1248,False,1,141.7018690109253,26
2562,False,1,141.7018690109253,26
4412,False,1,141.7018690109253,26
3686,False,1,141.7018690109253,26
2602,False,1,141.7018690109253,26
1294,False,1,141.7018690109253,26
2468,False,1,141.7018690109253,26
3424,False,1,141.7018690109253,26
3890,False,1,141.7018690109253,26
3832,False,1,141.7018690109253,26
3516,False,1,141.7018690109253,26
2752,False,1,141.7018690109253,26
1578,False,1,141.7018690109253,26
3982,False,1,141.7018690109253,26
3846,False,1,141.7018690109253,26
4262,False,1,141.7018690109253,26
6850,False,1,141.7018690109253,26
4336,False,1,141.7018690109253,26
3188,False,1,141.7018690109253,26
4648,False,1,141.7018690109253,26
1908,False,1,141.7018690109253,26
0,False,1,141.7018690109253,26
688,False,1,141.7018690109253,26
800,False,1,141.7018690109253,26
44,False,1,141.7018690109253,26
1840,False,1,141.7018690109253,26
2952,False,1,141.7018690109253,26
1330,False,1,141.7018690109253,26
992,False,1,141.7018690109253,26
1044,False,1,141.7018690109253,26
1932,False,1,141.7018690109253,26
3790,False,1,141.7018690109253,26
840,False,1,141.7018690109253,26
2752,False,1,141.7018690109253,26
3576,False,1,141.7018690109253,26
1352,False,1,141.7018690109253,26
612,False,1,141.7018690109253,26
2166,False,1,141.7018690109253,26
612,False,1,141.7018690109253,26
2608,False,1,141.7018690109253,26
2124,False,1,141.7018690109253,26
2340,False,1,141.7018690109253,26
0,False,1,141.7018690109253,26
2248,False,1,141.7018690109253,26
1116,False,1,141.7018690109253,26
1458,False,1,141.7018690109253,26
718,False,1,141.7018690109253,26
3144,False,1,141.7018690109253,26
2218,False,1,141.7018690109253,26
2250,False,1,141.7018690109253,26
2398,False,1,141.7018690109253,26
2638,False,1,141.7018690109253,26
3400,False,1,141.7018690109253,26
3398,False,1,141.7018690109253,26
2650,False,1,141.7018690109253,26
2474,False,1,141.7018690109253,26
1122,False,1,141.7018690109253,26
1354,False,1,141.7018690109253,26
504,False,1,141.7018690109253,26
1282,False,1,141.7018690109253,26
1722,False,1,141.7018690109253,26
2706,False,1,141.7018690109253,26
3612,False,1,141.7018690109253,26
1698,False,1,141.7018690109253,26
3738,False,1,141.7018690109253,26
1962,False,1,141.7018690109253,26
2216,False,1,141.7018690109253,26
2128,False,1,141.7018690109253,26
1050,False,1,141.7018690109253,26
1386,False,1,141.7018690109253,26
3388,False,1,141.7018690109253,26
2932,False,1,141.7018690109253,26
2742,False,1,141.7018690109253,26
1162,False,1,141.7018690109253,26
2300,False,1,141.7018690109253,26
1968,False,1,141.7018690109253,26
2536,False,1,141.7018690109253,26
3732,False,1,141.7018690109253,26
1756,False,1,141.7018690109253,26
4708,False,1,141.7018690109253,26
3972,False,1,141.7018690109253,26
724,False,1,141.7018690109253,26
1468,False,1,141.7018690109253,26
3352,False,1,141.7018690109253,26
2508,False,1,141.7018690109253,26
3248,False,1,141.7018690109253,26
372,False,1,141.7018690109253,26
744,False,1,141.7018690109253,26
4236,False,1,141.7018690109253,26
1194,False,1,141.7018690109253,26
2848,False,1,141.7018690109253,26
2612,False,1,141.7018690109253,26
1802,False,2,141.7018690109253,26
3332,False,1,141.7018690109253,26
1480,False,1,141.7018690109253,26
1918,False,1,141.7018690109253,26
976,False,1,141.7018690109253,26
1824,False,1,141.7018690109253,26
2484,False,1,141.7018690109253,26
3994,False,1,141.7018690109253,26
4252,False,1,141.7018690109253,26
3746,False,1,141.7018690109253,26
2296,False,1,141.7018690109253,26
372,False,1,141.7018690109253,26
2888,False,1,141.7018690109253,26
4040,False,1,141.7018690109253,26
1686,False,1,141.7018690109253,26
3530,False,1,141.7018690109253,26
4570,False,1,141.7018690109253,26
2218,False,1,141.7018690109253,26
2178,False,1,141.7018690109253,26
3350,False,1,141.7018690109253,26
3384,False,1,141.7018690109253,26
3986,False,1,141.7018690109253,26
2266,False,1,141.7018690109253,26
2146,False,1,141.7018690109253,26
4678,False,1,141.7018690109253,26
5726,False,1,141.7018690109253,26
2204,False,1,141.7018690109253,26
4910,False,1,141.7018690109253,26
2170,False,1,141.7018690109253,26
300,False,1,141.7018690109253,26
1772,False,1,141.7018690109253,26
4034,False,2,141.7018690109253,26
2602,False,1,141.7018690109253,26
1020,False,1,141.7018690109253,26
4966,False,1,141.7018690109253,26
3420,False,1,141.7018690109253,26
2804,False,1,141.7018690109253,26
4452,False,1,141.7018690109253,26
3740,False,1,141.7018690109253,26
2720,False,1,141.7018690109253,26
1740,False,1,141.7018690109253,26
3120,False,2,141.7018690109253,26
822,False,1,141.7018690109253,26
2660,False,1,141.7018690109253,26
7062,False,1,141.7018690109253,26
3080,False,1,141.7018690109253,26
2244,False,1,141.7018690109253,26
3832,False,1,141.7018690109253,26
3834,False,1,141.7018690109253,26
4322,False,1,141.7018690109253,26
1764,False,1,141.7018690109253,26
1364,False,1,141.7018690109253,26
976,False,1,141.7018690109253,26
2484,False,1,141.7018690109253,26
1444,False,1,141.7018690109253,26
976,False,1,141.7018690109253,26
1388,False,1,141.7018690109253,26
3420,False,1,141.7018690109253,26
576,False,1,141.7018690109253,26
1284,False,1,141.7018690109253,26
1658,False,1,141.7018690109253,26
1384,False,1,141.7018690109253,26
1160,False,1,141.7018690109253,26
2744,False,1,141.7018690109253,26
2590,False,1,141.7018690109253,26
2178,False,1,141.7018690109253,26
4088,False,1,141.7018690109253,26
1306,False,1,141.7018690109253,26
1630,False,1,141.7018690109253,26
2876,False,1,141.7018690109253,26
998,False,1,141.7018690109253,26
2980,False,1,141.7018690109253,26
3112,False,1,141.7018690109253,26
3184,False,1,141.7018690109253,26
1888,False,1,141.7018690109253,26
576,False,1,141.7018690109253,26
1584,False,1,141.7018690109253,26
2176,False,1,141.7018690109253,26
240,False,1,141.7018690109253,26
3952,False,1,141.7018690109253,26
2036,False,1,141.7018690109253,26
2154,False,1,141.7018690109253,26
4174,False,1,141.7018690109253,26
3086,False,1,141.7018690109253,26
2506,False,1,141.7018690109253,26
4438,False,1,141.7018690109253,26
3152,False,1,141.7018690109253,26
896,False,1,141.7018690109253,26
2536,False,1,141.7018690109253,26
2820,False,1,141.7018690109253,26
4630,False,1,141.7018690109253,26
2448,False,1,141.7018690109253,26
450,False,2,141.7018690109253,26
1150,False,1,141.7018690109253,26
450,False,1,141.7018690109253,26
1900,False,1,141.7018690109253,26
4294,False,1,141.7018690109253,26
1410,False,1,141.7018690109253,26
3390,False,1,141.7018690109253,26
2910,False,1,141.7018690109253,26
974,False,1,141.7018690109253,26
2294,False,1,141.7018690109253,26
1696,False,1,141.7018690109253,26
3396,False,1,141.7018690109253,26
2312,False,1,141.7018690109253,26
1098,False,1,141.7018690109253,26
3408,False,1,141.7018690109253,26
4436,False,1,141.7018690109253,26
4548,False,1,141.7018690109253,26
2328,False,1,141.7018690109253,26
2754,False,1,141.7018690109253,26
2848,False,1,141.7018690109253,26
2234,False,1,141.7018690109253,26
2926,False,1,141.7018690109253,26
2688,False,1,141.7018690109253,26
0,False,1,141.7018690109253,26
3090,False,1,141.7018690109253,26
3514,False,1,141.7018690109253,26
2712,False,1,141.7018690109253,26
3010,False,1,141.7018690109253,26
3442,False,1,141.7018690109253,26
5170,False,1,141.7018690109253,26
3842,False,1,141.7018690109253,26
2602,False,1,141.7018690109253,26
3452,False,1,141.7018690109253,26
3692,False,1,141.7018690109253,26
4708,False,1,141.7018690109253,26
6108,False,1,141.7018690109253,26
4148,False,1,141.7018690109253,26
3944,False,1,141.7018690109253,26
512,False,1,141.7018690109253,26
0,False,1,141.7018690109253,26
3140,False,1,141.7018690109253,26
3228,False,1,141.7018690109253,26
2192,False,1,141.7018690109253,26
2660,False,1,141.7018690109253,26
3558,False,1,141.7018690109253,26
4982,False,1,141.7018690109253,26
2376,False,1,141.7018690109253,26
2800,False,1,141.7018690109253,26
3632,False,1,141.7018690109253,26
1850,False,1,141.7018690109253,26
2784,False,1,141.7018690109253,26
4954,False,1,141.7018690109253,26
4534,False,1,141.7018690109253,26
5890,False,1,141.7018690109253,26
3952,False,1,141.7018690109253,26
3876,False,1,141.7018690109253,26
5788,False,1,141.7018690109253,26
2546,False,1,141.7018690109253,26
2518,False,1,141.7018690109253,26
4280,False,1,141.7018690109253,26
5608,False,1,141.7018690109253,26
2372,False,1,141.7018690109253,26
2546,False,1,141.7018690109253,26
1182,False,1,141.7018690109253,26
3628,False,1,141.7018690109253,26
2268,False,2,141.7018690109253,26
2652,False,1,141.7018690109253,26
4928,False,1,141.7018690109253,26
4772,False,1,141.7018690109253,26
2230,False,1,141.7018690109253,26
3198,False,1,141.7018690109253,26
4410,False,1,141.7018690109253,26
2620,False,1,141.7018690109253,26
1054,False,1,141.7018690109253,26
2810,False,1,141.7018690109253,26
2144,False,1,141.7018690109253,26
3488,False,1,141.7018690109253,26
1294,False,1,141.7018690109253,26
5830,False,1,141.7018690109253,26
3976,False,1,141.7018690109253,26
5360,False,1,141.7018690109253,26
3084,False,1,141.7018690109253,26
3522,False,1,141.7018690109253,26
2082,False,1,141.7018690109253,26
4996,False,1,141.7018690109253,26
4304,False,1,141.7018690109253,26
424,False,1,141.7018690109253,26
1272,False,1,141.7018690109253,26
1876,False,1,141.7018690109253,26
1928,False,1,141.7018690109253,26
3288,False,1,141.7018690109253,26
2032,False,1,141.7018690109253,26
318,False,1,141.7018690109253,26
1304,False,1,141.7018690109253,26
1512,False,1,141.7018690109253,26
4662,False,1,141.7018690109253,26
1484,False,1,141.7018690109253,26
2148,False,1,141.7018690109253,26
2458,False,1,141.7018690109253,26
3002,False,1,141.7018690109253,26
1600,False,1,141.7018690109253,26
3008,False,1,141.7018690109253,26
1492,False,1,141.7018690109253,26
2690,False,1,141.7018690109253,26
2514,False,1,141.7018690109253,26
176,False,1,141.7018690109253,26
132,False,1,141.7018690109253,26
1168,False,1,141.7018690109253,26
2688,False,1,141.7018690109253,26
600,False,1,141.7018690109253,26
1226,False,1,141.7018690109253,26
1612,False,1,141.7018690109253,26
988,False,1,141.7018690109253,26
450,False,1,141.7018690109253,26
768,False,1,141.7018690109253,26
1406,False,1,141.7018690109253,26
2150,False,1,141.7018690109253,26
1634,False,1,141.7018690109253,26
1952,False,1,141.7018690109253,26
220,False,1,141.7018690109253,26
814,False,1,141.7018690109253,26
1122,False,1,141.7018690109253,26
1078,False,1,141.7018690109253,26
3120,False,1,141.7018690109253,26
1892,False,1,141.7018690109253,26
1182,False,1,141.7018690109253,26
1838,False,1,141.7018690109253,26
4304,False,1,141.7018690109253,26
3650,False,1,141.7018690109253,26
1108,False,1,141.7018690109253,26
318,False,1,141.7018690109253,26
3810,False,1,141.7018690109253,26
2092,False,1,141.7018690109253,26
1768,False,1,141.7018690109253,26
2464,False,2,141.7018690109253,26
2748,False,1,141.7018690109253,26
2884,False,1,141.7018690109253,26
2854,False,1,141.7018690109253,26
1862,False,1,141.7018690109253,26
2172,False,1,141.7018690109253,26
450,False,1,141.7018690109253,26
450,False,1,141.7018690109253,26
2548,False,1,141.7018690109253,26
2636,False,1,141.7018690109253,26
1576,False,1,141.7018690109253,26
5118,False,1,141.7018690109253,26
3288,False,1,141.7018690109253,26
322,False,1,141.7018690109253,26
2748,False,1,141.7018690109253,26
1300,False,1,141.7018690109253,26
1486,False,1,141.7018690109253,26
1640,False,1,141.7018690109253,26
778,False,1,141.7018690109253,26
2896,False,1,141.7018690109253,26
2350,False,1,141.7018690109253,26
4058,False,1,141.7018690109253,26
2736,False,1,141.7018690109253,26
1956,False,1,141.7018690109253,26
1142,False,1,141.7018690109253,26
